session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-07-16,-193.96071428571304,-186.46071428571304,7.5,3,3,False,True,54479.12500000008,61388.392857142935,-6909.267857142855,False,Wednesday
2025-07-17,113.0,120.5,7.5,3,2,False,True,54592.12500000008,61388.392857142935,-6796.267857142855,True,Thursday
2025-07-18,-62.025000000001455,-54.525000000001455,7.5,3,3,False,True,54530.10000000008,61388.392857142935,-6858.2928571428565,False,Friday
2025-07-21,17.5,25.0,7.5,3,2,False,True,54547.60000000008,61388.392857142935,-6840.7928571428565,True,Monday
2025-07-22,-203.6785714285652,-196.1785714285652,7.5,3,3,False,True,54343.92142857151,61388.392857142935,-7044.471428571422,False,Tuesday
2025-07-23,179.5,187.0,7.5,3,1,False,True,54523.42142857151,61388.392857142935,-6864.971428571422,True,Wednesday
2025-07-24,-84.0,-76.5,7.5,3,2,False,True,54439.42142857151,61388.392857142935,-6948.971428571422,False,Thursday
2025-07-25,16.5,19.0,2.5,1,0,False,False,54455.92142857151,61388.392857142935,-6932.471428571422,True,Friday
2025-07-28,-106.18571428571886,-98.68571428571886,7.5,3,3,False,True,54349.735714285795,61388.392857142935,-7038.657142857141,False,Monday
2025-07-29,235.5,238.0,2.5,1,0,False,False,54585.235714285795,61388.392857142935,-6803.157142857141,True,Tuesday
2025-07-30,-116.77857142857101,-109.27857142857101,7.5,3,3,False,True,54468.45714285722,61388.392857142935,-6919.935714285712,False,Wednesday
2025-07-31,-135.0749999999971,-127.57499999999709,7.5,3,2,False,True,54333.38214285723,61388.392857142935,-7055.010714285709,False,Thursday
2025-08-01,-272.2857142857174,-264.7857142857174,7.5,3,3,False,True,54061.09642857151,61388.392857142935,-7327.296428571426,False,Friday
2025-08-04,42.0,47.0,5.0,2,1,False,False,54103.09642857151,61388.392857142935,-7285.296428571426,True,Monday
2025-08-05,45.12857142856956,52.62857142856956,7.5,3,2,False,True,54148.22500000008,61388.392857142935,-7240.1678571428565,True,Tuesday
2025-08-06,175.60714285714494,183.10714285714494,7.5,3,2,False,True,54323.83214285722,61388.392857142935,-7064.560714285712,True,Wednesday
2025-08-07,126.91785714285652,131.91785714285652,5.0,2,1,False,False,54450.75000000008,61388.392857142935,-6937.642857142855,True,Thursday
2025-08-08,52.5,60.0,7.5,3,2,False,True,54503.25000000008,61388.392857142935,-6885.142857142855,True,Friday
2025-08-11,71.08571428571304,78.58571428571304,7.5,3,2,False,True,54574.33571428579,61388.392857142935,-6814.057142857142,True,Monday
2025-08-12,143.68214285714203,151.18214285714203,7.5,3,2,False,True,54718.017857142935,61388.392857142935,-6670.375,True,Tuesday
2025-08-13,95.0,97.5,2.5,1,0,False,False,54813.017857142935,61388.392857142935,-6575.375,True,Wednesday
2025-08-14,-115.17142857142608,-107.67142857142608,7.5,3,3,False,True,54697.84642857151,61388.392857142935,-6690.546428571426,False,Thursday
2025-08-15,-193.1750000000029,-185.6750000000029,7.5,3,3,False,True,54504.671428571506,61388.392857142935,-6883.721428571429,False,Friday
2025-08-18,-137.2285714285681,-129.7285714285681,7.5,3,3,False,True,54367.44285714294,61388.392857142935,-7020.949999999997,False,Monday
2025-08-19,314.0,316.5,2.5,1,0,False,False,54681.44285714294,61388.392857142935,-6706.949999999997,True,Tuesday
2025-08-20,-173.68571428571158,-166.18571428571158,7.5,3,2,False,True,54507.75714285723,61388.392857142935,-6880.635714285709,False,Wednesday
2025-08-21,-193.8249999999971,-186.3249999999971,7.5,3,3,False,True,54313.93214285723,61388.392857142935,-7074.460714285706,False,Thursday
2025-08-22,-298.096428571429,-290.596428571429,7.5,3,3,False,True,54015.8357142858,61388.392857142935,-7372.557142857135,False,Friday
2025-08-25,-12.5,-7.5,5.0,2,1,False,False,54003.3357142858,61388.392857142935,-7385.057142857135,False,Monday
2025-08-26,-71.5,-64.0,7.5,3,3,False,True,53931.8357142858,61388.392857142935,-7456.557142857135,False,Tuesday
2025-08-27,-26.942857142857974,-19.442857142857974,7.5,3,1,False,True,53904.89285714294,61388.392857142935,-7483.499999999993,False,Wednesday
2025-08-28,2.8428571428594296,10.34285714285943,7.5,3,2,False,True,53907.7357142858,61388.392857142935,-7480.657142857133,True,Thursday
2025-08-29,106.0,108.5,2.5,1,0,False,False,54013.7357142858,61388.392857142935,-7374.657142857133,True,Friday
2025-09-01,11.5,16.5,5.0,2,0,False,False,54025.2357142858,61388.392857142935,-7363.157142857133,True,Monday
2025-09-02,-21.36785714285361,-13.867857142853609,7.5,3,1,False,True,54003.86785714295,61388.392857142935,-7384.524999999987,False,Tuesday
2025-09-03,-146.846428571429,-139.346428571429,7.5,3,3,False,True,53857.02142857152,61388.392857142935,-7531.371428571416,False,Wednesday
2025-09-04,241.0,246.0,5.0,2,1,False,False,54098.02142857152,61388.392857142935,-7290.371428571416,True,Thursday
2025-09-05,205.73928571428405,210.73928571428405,5.0,2,1,False,False,54303.7607142858,61388.392857142935,-7084.632142857132,True,Friday
2025-09-08,-119.29999999999563,-111.79999999999563,7.5,3,3,False,True,54184.46071428581,61388.392857142935,-7203.9321428571275,False,Monday
2025-09-09,-15.5,-10.5,5.0,2,1,False,False,54168.96071428581,61388.392857142935,-7219.4321428571275,False,Tuesday
2025-09-10,26.41785714285652,33.91785714285652,7.5,3,2,False,True,54195.378571428664,61388.392857142935,-7193.014285714271,True,Wednesday
2025-09-11,-53.974999999998545,-48.974999999998545,5.0,2,2,False,False,54141.403571428666,61388.392857142935,-7246.9892857142695,False,Thursday
2025-09-12,-20.053571428572468,-12.553571428572468,7.5,3,2,False,True,54121.35000000009,61388.392857142935,-7267.042857142842,False,Friday
2025-09-15,92.5,100.0,7.5,3,0,False,True,54213.85000000009,61388.392857142935,-7174.542857142842,True,Monday
2025-09-16,-25.5,-18.0,7.5,3,2,False,True,54188.35000000009,61388.392857142935,-7200.042857142842,False,Tuesday
2025-09-17,-57.79285714285652,-50.29285714285652,7.5,3,2,False,True,54130.55714285724,61388.392857142935,-7257.8357142856985,False,Wednesday
2025-09-18,-112.92500000000291,-105.42500000000291,7.5,3,3,False,True,54017.632142857234,61388.392857142935,-7370.760714285701,False,Thursday
2025-09-22,255.5,258.0,2.5,1,0,False,False,54273.132142857234,61388.392857142935,-7115.260714285701,True,Monday
2025-09-23,163.5749999999971,171.0749999999971,7.5,3,2,False,True,54436.70714285723,61388.392857142935,-6951.685714285704,True,Tuesday
2025-09-24,-115.04642857142608,-107.54642857142608,7.5,3,3,False,True,54321.660714285805,61388.392857142935,-7066.73214285713,False,Wednesday
2025-09-25,-1.0,6.5,7.5,3,1,False,True,54320.660714285805,61388.392857142935,-7067.73214285713,False,Thursday
2025-09-26,-206.15000000000146,-198.65000000000146,7.5,3,3,False,True,54114.5107142858,61388.392857142935,-7273.882142857132,False,Friday
2025-09-29,13.0,18.0,5.0,2,1,False,False,54127.5107142858,61388.392857142935,-7260.882142857132,True,Monday
2025-09-30,-200.03214285714057,-192.53214285714057,7.5,3,3,False,True,53927.47857142866,61388.392857142935,-7460.914285714272,False,Tuesday
2025-10-01,316.682142857142,321.682142857142,5.0,2,1,False,False,54244.160714285805,61388.392857142935,-7144.23214285713,True,Wednesday
2025-10-02,-154.3000000000029,-146.8000000000029,7.5,3,3,False,True,54089.8607142858,61388.392857142935,-7298.532142857133,False,Thursday
2025-10-03,-201.528571428571,-194.028571428571,7.5,3,3,False,True,53888.33214285723,61388.392857142935,-7500.060714285704,False,Friday
2025-10-06,-48.910714285717404,-41.410714285717404,7.5,3,2,False,True,53839.42142857151,61388.392857142935,-7548.971428571422,False,Monday
2025-10-07,314.0,316.5,2.5,1,0,False,False,54153.42142857151,61388.392857142935,-7234.971428571422,True,Tuesday
2025-10-08,279.0,284.0,5.0,2,0,False,False,54432.42142857151,61388.392857142935,-6955.971428571422,True,Wednesday
2025-10-09,-75.50714285714639,-68.00714285714639,7.5,3,2,False,True,54356.91428571437,61388.392857142935,-7031.478571428568,False,Thursday
2025-10-10,1130.4178571428565,1137.9178571428565,7.5,3,2,False,True,55487.33214285722,61388.392857142935,-5901.060714285712,True,Friday
2025-10-13,-104.32142857142753,-96.82142857142753,7.5,3,2,False,True,55383.010714285796,61388.392857142935,-6005.382142857139,False,Monday
2025-10-14,130.2714285714319,135.2714285714319,5.0,2,1,False,False,55513.28214285723,61388.392857142935,-5875.110714285707,True,Tuesday
2025-10-15,-85.84285714285943,-78.34285714285943,7.5,3,3,False,True,55427.43928571437,61388.392857142935,-5960.953571428567,False,Wednesday
2025-10-16,264.192857142858,271.692857142858,7.5,3,2,False,True,55691.63214285723,61388.392857142935,-5696.760714285709,True,Thursday
2025-10-17,-333.5,-326.0,7.5,3,3,False,True,55358.13214285723,61388.392857142935,-6030.260714285709,False,Friday
2025-10-20,152.5,155.0,2.5,1,0,False,False,55510.63214285723,61388.392857142935,-5877.760714285709,True,Monday
2025-10-21,-135.221428571429,-127.72142857142899,7.5,3,3,False,True,55375.4107142858,61388.392857142935,-6012.982142857138,False,Tuesday
2025-10-22,-27.778571428571013,-20.278571428571013,7.5,3,2,False,True,55347.63214285723,61388.392857142935,-6040.760714285709,False,Wednesday
2025-10-23,21.932142857142026,29.432142857142026,7.5,3,2,False,True,55369.56428571437,61388.392857142935,-6018.828571428567,True,Thursday
2025-10-24,-155.77500000000146,-148.27500000000146,7.5,3,3,False,True,55213.78928571437,61388.392857142935,-6174.603571428568,False,Friday
2025-10-27,-121.19285714285797,-113.69285714285797,7.5,3,3,False,True,55092.59642857151,61388.392857142935,-6295.796428571426,False,Monday
2025-10-28,-82.6392857142855,-75.1392857142855,7.5,3,3,False,True,55009.95714285722,61388.392857142935,-6378.435714285712,False,Tuesday
2025-10-29,-76.95357142857392,-69.45357142857392,7.5,3,3,False,True,54933.00357142865,61388.392857142935,-6455.3892857142855,False,Wednesday
2025-10-30,-492.69642857142753,-485.19642857142753,7.5,3,3,False,True,54440.30714285722,61388.392857142935,-6948.085714285713,False,Thursday
2025-10-31,-142.29285714285652,-134.79285714285652,7.5,3,2,False,True,54298.014285714366,61388.392857142935,-7090.37857142857,False,Friday
2025-11-03,-16.014285714285506,-8.514285714285506,7.5,3,2,False,True,54282.00000000008,61388.392857142935,-7106.392857142855,False,Monday
2025-11-04,390.0,395.0,5.0,2,0,False,False,54672.00000000008,61388.392857142935,-6716.392857142855,True,Tuesday
2025-11-05,123.5,126.0,2.5,1,0,False,False,54795.50000000008,61388.392857142935,-6592.892857142855,True,Wednesday
2025-11-06,340.5607142857116,348.0607142857116,7.5,3,1,False,True,55136.06071428579,61388.392857142935,-6252.3321428571435,True,Thursday
2025-11-07,-168.51785714285506,-161.01785714285506,7.5,3,2,False,True,54967.54285714294,61388.392857142935,-6420.8499999999985,False,Friday
2025-11-10,-179.96785714285943,-172.46785714285943,7.5,3,3,False,True,54787.57500000008,61388.392857142935,-6600.817857142858,False,Monday
2025-11-11,22.317857142857974,29.817857142857974,7.5,3,2,False,True,54809.892857142935,61388.392857142935,-6578.5,True,Tuesday
2025-11-12,-258.9535714285739,-251.45357142857392,7.5,3,3,False,True,54550.93928571436,61388.392857142935,-6837.453571428574,False,Wednesday
2025-11-13,185.7642857142855,190.7642857142855,5.0,2,1,False,False,54736.70357142865,61388.392857142935,-6651.689285714288,True,Thursday
2025-11-14,446.5,449.0,2.5,1,0,False,False,55183.20357142865,61388.392857142935,-6205.189285714288,True,Friday
2025-11-17,-318.5,-311.0,7.5,3,3,False,True,54864.70357142865,61388.392857142935,-6523.689285714288,False,Monday
2025-11-18,-258.0892857142899,-250.58928571428987,7.5,3,3,False,True,54606.61428571436,61388.392857142935,-6781.778571428578,False,Tuesday
2025-11-19,18.996428571430442,26.496428571430442,7.5,3,1,False,True,54625.61071428579,61388.392857142935,-6762.782142857148,True,Wednesday
2025-11-20,1795.199999999997,1802.699999999997,7.5,3,2,False,True,56420.810714285784,61388.392857142935,-4967.582142857151,True,Thursday
2025-11-21,-322.12857142856956,-314.62857142856956,7.5,3,2,False,True,56098.682142857215,61388.392857142935,-5289.71071428572,False,Friday
2025-11-24,398.5,401.0,2.5,1,0,False,False,56497.182142857215,61388.392857142935,-4891.21071428572,True,Monday
2025-11-25,549.0,551.5,2.5,1,0,False,False,57046.182142857215,61388.392857142935,-4342.21071428572,True,Tuesday
2025-11-26,17.5,22.5,5.0,2,1,False,False,57063.682142857215,61388.392857142935,-4324.71071428572,True,Wednesday
2025-11-27,-36.5,-29.0,7.5,3,3,False,True,57027.182142857215,61388.392857142935,-4361.21071428572,False,Thursday
2025-11-28,33.5,41.0,7.5,3,2,False,True,57060.682142857215,61388.392857142935,-4327.71071428572,True,Friday
2025-12-01,-41.0,-33.5,7.5,3,2,False,True,57019.682142857215,61388.392857142935,-4368.71071428572,False,Monday
2025-12-02,-226.4857142857145,-218.9857142857145,7.5,3,3,False,True,56793.1964285715,61388.392857142935,-4595.196428571435,False,Tuesday
2025-12-03,180.5,188.0,7.5,3,1,False,True,56973.6964285715,61388.392857142935,-4414.696428571435,True,Wednesday
2025-12-04,-185.31428571428842,-177.81428571428842,7.5,3,3,False,True,56788.38214285721,61388.392857142935,-4600.010714285723,False,Thursday
2025-12-05,-129.5,-122.0,7.5,3,3,False,True,56658.88214285721,61388.392857142935,-4729.510714285723,False,Friday
2025-12-08,132.0,134.5,2.5,1,0,False,False,56790.88214285721,61388.392857142935,-4597.510714285723,True,Monday
2025-12-09,62.0,67.0,5.0,2,1,False,False,56852.88214285721,61388.392857142935,-4535.510714285723,True,Tuesday
2025-12-10,-252.20357142857392,-244.70357142857392,7.5,3,3,False,True,56600.67857142864,61388.392857142935,-4787.714285714297,False,Wednesday
2025-12-11,-450.62857142856956,-443.12857142856956,7.5,3,3,False,True,56150.05000000007,61388.392857142935,-5238.342857142867,False,Thursday
2025-12-12,364.0,369.0,5.0,2,0,False,False,56514.05000000007,61388.392857142935,-4874.342857142867,True,Friday
2025-12-15,107.99642857143044,115.49642857143044,7.5,3,1,False,True,56622.0464285715,61388.392857142935,-4766.346428571436,True,Monday
2025-12-16,-408.653571428571,-401.153571428571,7.5,3,3,False,True,56213.39285714293,61388.392857142935,-5175.000000000007,False,Tuesday
2025-12-17,378.0,385.5,7.5,3,2,False,True,56591.39285714293,61388.392857142935,-4797.000000000007,True,Wednesday
2025-12-18,-377.0071428571391,-369.5071428571391,7.5,3,3,False,True,56214.38571428579,61388.392857142935,-5174.007142857146,False,Thursday
2025-12-22,-125.18928571428842,-117.68928571428842,7.5,3,3,False,True,56089.1964285715,61388.392857142935,-5299.196428571435,False,Monday
2025-12-23,75.0,80.0,5.0,2,1,False,False,56164.1964285715,61388.392857142935,-5224.196428571435,True,Tuesday
2025-12-24,43.5,48.5,5.0,2,1,False,False,56207.6964285715,61388.392857142935,-5180.696428571435,True,Wednesday
2025-12-26,-100.25357142856956,-92.75357142856956,7.5,3,3,False,True,56107.44285714293,61388.392857142935,-5280.950000000004,False,Friday
2025-12-29,-163.13571428571595,-155.63571428571595,7.5,3,3,False,True,55944.307142857215,61388.392857142935,-5444.08571428572,False,Monday
2025-12-30,-147.23928571428405,-139.73928571428405,7.5,3,3,False,True,55797.06785714293,61388.392857142935,-5591.325000000004,False,Tuesday
2025-12-31,-71.16785714285652,-63.66785714285652,7.5,3,3,False,True,55725.900000000074,61388.392857142935,-5662.492857142861,False,Wednesday
2026-01-02,207.25357142856956,212.25357142856956,5.0,2,1,False,False,55933.153571428644,61388.392857142935,-5455.239285714291,True,Friday
2026-01-05,18.0,23.0,5.0,2,1,False,False,55951.153571428644,61388.392857142935,-5437.239285714291,True,Monday
2026-01-06,-216.125,-208.625,7.5,3,3,False,True,55735.028571428644,61388.392857142935,-5653.364285714291,False,Tuesday
2026-01-07,-227.29642857143335,-219.79642857143335,7.5,3,3,False,True,55507.73214285721,61388.392857142935,-5880.660714285725,False,Wednesday
2026-01-08,-225.403571428571,-217.903571428571,7.5,3,3,False,True,55282.32857142864,61388.392857142935,-6106.064285714296,False,Thursday
2026-01-09,253.0,255.5,2.5,1,0,False,False,55535.32857142864,61388.392857142935,-5853.064285714296,True,Friday
2026-01-12,4.5,9.5,5.0,2,1,False,False,55539.82857142864,61388.392857142935,-5848.564285714296,True,Monday
2026-01-13,-154.7857142857174,-147.2857142857174,7.5,3,2,False,True,55385.04285714292,61388.392857142935,-6003.350000000013,False,Tuesday
2026-01-14,-69.53928571428696,-62.03928571428696,7.5,3,2,False,True,55315.503571428635,61388.392857142935,-6072.8892857143,False,Wednesday
2026-01-15,-315.63571428571595,-308.13571428571595,7.5,3,3,False,True,54999.86785714292,61388.392857142935,-6388.525000000016,False,Thursday
2026-01-16,74.5,82.0,7.5,3,2,False,True,55074.36785714292,61388.392857142935,-6314.025000000016,True,Friday
2026-01-19,118.0,123.0,5.0,2,1,False,False,55192.36785714292,61388.392857142935,-6196.025000000016,True,Monday
2026-01-20,130.9250000000029,138.4250000000029,7.5,3,2,False,True,55323.29285714292,61388.392857142935,-6065.100000000013,True,Tuesday
2026-01-21,-60.974999999998545,-53.474999999998545,7.5,3,2,False,True,55262.31785714292,61388.392857142935,-6126.075000000012,False,Wednesday
2026-01-22,-118.0,-110.5,7.5,3,3,False,True,55144.31785714292,61388.392857142935,-6244.075000000012,False,Thursday
2026-01-23,-32.007142857139115,-24.507142857139115,7.5,3,2,False,True,55112.310714285784,61388.392857142935,-6276.082142857151,False,Friday
2026-01-26,90.5,93.0,2.5,1,0,False,False,55202.810714285784,61388.392857142935,-6185.582142857151,True,Monday
2026-01-27,66.5,69.0,2.5,1,0,False,False,55269.310714285784,61388.392857142935,-6119.082142857151,True,Tuesday
2026-01-28,71.0,76.0,5.0,2,0,False,False,55340.310714285784,61388.392857142935,-6048.082142857151,True,Wednesday
2026-01-29,478.2714285714319,485.7714285714319,7.5,3,1,False,True,55818.582142857216,61388.392857142935,-5569.810714285719,True,Thursday
