timestamp,equity,drawdown
2025-02-05 16:00:00-05:00,57561.27500000005,-3882.6178571428827
2025-02-05 16:00:00-05:00,57943.77500000005,-3500.1178571428827
2025-02-06 09:59:00-05:00,57846.42857142862,-3597.4642857143117
2025-02-06 10:24:00-05:00,57763.50000000005,-3680.392857142884
2025-02-06 10:57:00-05:00,57720.800000000054,-3723.0928571428813
2025-02-07 16:00:00-05:00,58045.800000000054,-3398.0928571428813
2025-02-07 16:00:00-05:00,58038.300000000054,-3405.5928571428813
2025-02-10 12:11:00-05:00,58060.300000000054,-3383.5928571428813
2025-02-10 15:50:00-05:00,58021.550000000054,-3422.3428571428813
2025-02-11 10:06:00-05:00,58008.050000000054,-3435.8428571428813
2025-02-11 11:53:00-05:00,58001.550000000054,-3442.3428571428813
2025-02-11 13:33:00-05:00,57943.550000000054,-3500.3428571428813
2025-02-12 10:03:00-05:00,57814.46071428577,-3629.432142857164
2025-02-12 11:12:00-05:00,57735.317857142916,-3708.575000000019
2025-02-12 11:22:00-05:00,57688.76785714291,-3755.125000000022
2025-02-13 12:01:00-05:00,57631.76785714291,-3812.125000000022
2025-02-13 12:20:00-05:00,57601.539285714345,-3842.35357142859
2025-02-13 12:30:00-05:00,57561.914285714345,-3881.97857142859
2025-02-14 10:18:00-05:00,57511.4071428572,-3932.4857142857363
2025-02-14 10:34:00-05:00,57478.4071428572,-3965.4857142857363
2025-02-14 11:20:00-05:00,57420.9071428572,-4022.9857142857363
2025-02-17 13:00:00-05:00,57440.4071428572,-4003.4857142857363
2025-02-18 11:03:00-05:00,57456.4071428572,-3987.4857142857363
2025-02-18 12:42:00-05:00,57403.9071428572,-4039.9857142857363
2025-02-18 13:08:00-05:00,57373.514285714344,-4070.3785714285914
2025-02-19 10:32:00-05:00,57375.014285714344,-4068.8785714285914
2025-02-19 10:56:00-05:00,57321.014285714344,-4122.878571428591
2025-02-19 16:00:00-05:00,57430.014285714344,-4013.8785714285914
2025-02-20 10:21:00-05:00,57262.514285714344,-4181.378571428591
2025-02-20 12:06:00-05:00,57256.014285714344,-4187.878571428591
2025-02-20 12:48:00-05:00,57219.5321428572,-4224.360714285736
2025-02-21 16:00:00-05:00,58038.0321428572,-3405.8607142857363
2025-02-24 11:26:00-05:00,58302.0321428572,-3141.8607142857363
2025-02-24 14:19:00-05:00,58299.0321428572,-3144.8607142857363
2025-02-24 16:00:00-05:00,58563.5321428572,-2880.3607142857363
2025-02-25 11:58:00-05:00,58667.5321428572,-2776.3607142857363
2025-02-25 12:26:00-05:00,58571.5321428572,-2872.3607142857363
2025-02-25 13:30:00-05:00,58516.90357142863,-2926.989285714306
2025-02-26 12:41:00-05:00,58546.40357142863,-2897.489285714306
2025-02-26 16:00:00-05:00,58683.90357142863,-2759.989285714306
2025-02-27 10:23:00-05:00,58712.40357142863,-2731.489285714306
2025-02-27 11:15:00-05:00,58522.90357142863,-2920.989285714306
2025-02-27 13:14:00-05:00,58464.40357142863,-2979.489285714306
2025-02-28 09:55:00-05:00,58345.62857142863,-3098.2642857143073
2025-02-28 11:29:00-05:00,58260.12857142863,-3183.7642857143073
2025-02-28 12:42:00-05:00,58064.603571428626,-3379.289285714309
2025-03-03 10:28:00-05:00,58066.103571428626,-3377.789285714309
2025-03-03 11:14:00-05:00,57987.103571428626,-3456.789285714309
2025-03-03 11:17:00-05:00,57898.87500000006,-3545.017857142877
2025-03-04 10:46:00-05:00,57725.87500000006,-3718.017857142877
2025-03-04 11:42:00-05:00,57606.05000000006,-3837.842857142874
2025-03-04 15:53:00-05:00,57646.05000000006,-3797.842857142874
2025-03-05 10:16:00-05:00,57504.71785714292,-3939.1750000000175
2025-03-05 10:36:00-05:00,57348.71785714292,-4095.1750000000175
2025-03-05 11:59:00-05:00,57272.71785714292,-4171.1750000000175
2025-03-06 11:28:00-05:00,57193.71785714292,-4250.1750000000175
2025-03-06 16:00:00-05:00,57671.71785714292,-3772.1750000000175
2025-03-07 10:00:00-05:00,57485.789285714345,-3958.10357142859
2025-03-07 12:45:00-05:00,57664.289285714345,-3779.60357142859
2025-03-07 12:58:00-05:00,57521.4571428572,-3922.4357142857334
2025-03-10 16:00:00-04:00,58125.4571428572,-3318.4357142857334
2025-03-10 16:00:00-04:00,58099.4571428572,-3344.4357142857334
2025-03-11 10:00:00-04:00,57929.889285714344,-3514.0035714285914
2025-03-11 10:02:00-04:00,57752.942857142916,-3690.950000000019
2025-03-11 11:08:00-04:00,57687.942857142916,-3755.950000000019
2025-03-12 10:05:00-04:00,57540.50000000006,-3903.392857142877
2025-03-12 11:47:00-04:00,57532.50000000006,-3911.392857142877
2025-03-12 13:08:00-04:00,57395.50000000006,-4048.392857142877
2025-03-13 10:15:00-04:00,57299.50000000006,-4144.392857142877
2025-03-13 10:36:00-04:00,57134.81428571435,-4309.0785714285885
2025-03-13 10:51:00-04:00,57048.76785714292,-4395.125000000015
2025-03-14 09:58:00-04:00,56972.26785714292,-4471.625000000015
2025-03-14 10:24:00-04:00,56853.55000000006,-4590.342857142874
2025-03-14 10:39:00-04:00,56769.05000000006,-4674.842857142874
2025-03-17 10:44:00-04:00,56637.792857142915,-4806.10000000002
2025-03-17 12:14:00-04:00,56629.792857142915,-4814.10000000002
2025-03-17 12:35:00-04:00,56566.82857142863,-4877.064285714303
2025-03-18 12:13:00-04:00,56549.82857142863,-4894.064285714303
2025-03-18 12:38:00-04:00,56489.99285714292,-4953.900000000016
2025-03-18 12:42:00-04:00,56427.65357142864,-5016.239285714299
2025-03-19 10:47:00-04:00,56350.15357142864,-5093.739285714299
2025-03-19 13:10:00-04:00,56350.65357142864,-5093.239285714299
2025-03-19 13:37:00-04:00,56299.23214285721,-5144.660714285725
2025-03-20 11:36:00-04:00,56423.23214285721,-5020.660714285725
2025-03-20 12:00:00-04:00,56308.73214285721,-5135.160714285725
2025-03-20 16:00:00-04:00,56466.23214285721,-4977.660714285725
2025-03-24 10:09:00-04:00,56371.38214285721,-5072.510714285723
2025-03-24 13:14:00-04:00,56333.88214285721,-5110.010714285723
2025-03-24 14:03:00-04:00,56274.26071428578,-5169.632142857154
2025-03-25 12:19:00-04:00,56270.76071428578,-5173.132142857154
2025-03-25 13:24:00-04:00,56229.26071428578,-5214.632142857154
2025-03-25 14:10:00-04:00,56198.378571428635,-5245.5142857143
2025-03-26 16:00:00-04:00,56683.378571428635,-4760.5142857143
2025-03-27 11:41:00-04:00,56631.878571428635,-4812.0142857143
2025-03-27 12:07:00-04:00,56577.378571428635,-4866.5142857143
2025-03-27 12:37:00-04:00,56488.89642857149,-4954.996428571445
2025-03-28 16:00:00-04:00,57210.39642857149,-4233.496428571445
2025-03-31 10:23:00-04:00,57121.89642857149,-4321.996428571445
2025-03-31 16:00:00-04:00,57745.89642857149,-3697.996428571445
2025-03-31 16:00:00-04:00,57672.89642857149,-3770.996428571445
2025-04-01 10:31:00-04:00,57522.382142857205,-3921.5107142857305
2025-04-01 10:37:00-04:00,57471.382142857205,-3972.5107142857305
2025-04-01 14:02:00-04:00,57484.382142857205,-3959.5107142857305
2025-04-02 10:11:00-04:00,57406.382142857205,-4037.5107142857305
2025-04-02 14:29:00-04:00,57469.382142857205,-3974.5107142857305
2025-04-02 14:51:00-04:00,57416.285714285776,-4027.6071428571595
2025-04-03 11:41:00-04:00,57424.285714285776,-4019.6071428571595
2025-04-03 12:34:00-04:00,57367.16785714292,-4076.725000000013
2025-04-03 13:08:00-04:00,57289.66785714292,-4154.225000000013
2025-04-04 11:04:00-04:00,57198.66785714292,-4245.225000000013
2025-04-04 11:25:00-04:00,57007.30000000007,-4436.592857142867
2025-04-04 11:26:00-04:00,56817.37857142864,-4626.514285714293
2025-04-07 10:36:00-04:00,57025.37857142864,-4418.514285714293
2025-04-07 11:09:00-04:00,56574.65714285721,-4869.235714285722
2025-04-07 11:15:00-04:00,55986.15714285721,-5457.735714285722
2025-04-08 10:49:00-04:00,55862.65714285721,-5581.235714285722
2025-04-08 16:00:00-04:00,57621.65714285721,-3822.2357142857218
2025-04-09 10:06:00-04:00,57337.66785714293,-4106.225000000006
2025-04-09 11:06:00-04:00,57073.582142857216,-4370.310714285719
2025-04-09 11:15:00-04:00,56945.13214285722,-4498.760714285716
2025-04-10 10:26:00-04:00,56726.671428571506,-4717.221428571429
2025-04-10 13:55:00-04:00,57070.171428571506,-4373.721428571429
2025-04-10 14:09:00-04:00,56825.671428571506,-4618.221428571429
2025-04-11 10:01:00-04:00,56662.33214285722,-4781.560714285712
2025-04-11 10:43:00-04:00,56380.83214285722,-5063.060714285712
2025-04-11 11:36:00-04:00,56194.88214285723,-5249.010714285709
2025-04-14 10:03:00-04:00,56093.88214285723,-5350.010714285709
2025-04-14 11:01:00-04:00,56005.38214285723,-5438.510714285709
2025-04-14 14:21:00-04:00,56146.38214285723,-5297.510714285709
2025-04-15 10:18:00-04:00,56046.38214285723,-5397.510714285709
2025-04-15 10:43:00-04:00,55976.571428571515,-5467.32142857142
2025-04-15 11:52:00-04:00,55906.30000000008,-5537.592857142852
2025-04-16 10:25:00-04:00,55769.30000000008,-5674.592857142852
2025-04-16 10:57:00-04:00,55732.80000000008,-5711.092857142852
2025-04-16 11:06:00-04:00,55687.80000000008,-5756.092857142852
2025-04-17 10:03:00-04:00,55604.11428571437,-5839.778571428564
2025-04-17 11:09:00-04:00,55522.11428571437,-5921.778571428564
2025-04-17 11:37:00-04:00,55448.203571428654,-5995.689285714281
2025-04-21 15:55:00-04:00,55568.203571428654,-5875.689285714281
2025-04-22 13:21:00-04:00,55748.703571428654,-5695.189285714281
2025-04-22 14:21:00-04:00,55675.72142857151,-5768.171428571426
2025-04-22 15:14:00-04:00,55617.482142857225,-5826.41071428571
2025-04-23 11:00:00-04:00,55423.42500000008,-6020.467857142852
2025-04-23 16:00:00-04:00,55697.42500000008,-5746.467857142852
2025-04-24 16:00:00-04:00,56343.42500000008,-5100.467857142852
2025-04-25 10:00:00-04:00,56248.600000000086,-5195.292857142849
2025-04-25 10:20:00-04:00,56140.98928571437,-5302.903571428564
2025-04-25 10:37:00-04:00,56007.7857142858,-5436.107142857138
2025-04-28 10:24:00-04:00,55933.74642857151,-5510.146428571425
2025-04-28 10:25:00-04:00,55832.24642857151,-5611.646428571425
2025-04-28 14:41:00-04:00,55864.24642857151,-5579.646428571425
2025-04-29 10:00:00-04:00,55783.80714285722,-5660.085714285713
2025-04-29 10:22:00-04:00,55719.30714285722,-5724.585714285713
2025-04-29 11:18:00-04:00,55656.71428571436,-5787.1785714285725
2025-04-30 10:09:00-04:00,55607.71428571436,-5836.1785714285725
2025-04-30 16:00:00-04:00,56349.71428571436,-5094.1785714285725
2025-05-01 10:06:00-04:00,56279.71428571436,-5164.1785714285725
2025-05-01 11:56:00-04:00,56250.71428571436,-5193.1785714285725
2025-05-01 12:26:00-04:00,56183.71071428579,-5260.182142857142
2025-05-02 15:48:00-04:00,56237.71071428579,-5206.182142857142
2025-05-05 10:29:00-04:00,56174.71071428579,-5269.182142857142
2025-05-05 11:39:00-04:00,56099.40000000008,-5344.492857142854
2025-05-05 15:47:00-04:00,56092.90000000008,-5350.992857142854
2025-05-06 10:02:00-04:00,56016.5357142858,-5427.357142857138
2025-05-06 12:51:00-04:00,56057.0357142858,-5386.857142857138
2025-05-06 13:21:00-04:00,55993.764285714366,-5450.12857142857
2025-05-07 10:50:00-04:00,55930.764285714366,-5513.12857142857
2025-05-07 12:48:00-04:00,55840.764285714366,-5603.12857142857
2025-05-07 13:21:00-04:00,55780.71785714294,-5663.174999999996
2025-05-08 10:01:00-04:00,55703.18214285722,-5740.710714285713
2025-05-08 11:15:00-04:00,55643.68214285722,-5800.210714285713
2025-05-08 15:53:00-04:00,55729.18214285722,-5714.710714285713
2025-05-09 09:58:00-04:00,55630.550000000076,-5813.342857142859
2025-05-09 13:58:00-04:00,55622.550000000076,-5821.342857142859
2025-05-09 15:04:00-04:00,55578.550000000076,-5865.342857142859
2025-05-12 09:52:00-04:00,55471.050000000076,-5972.842857142859
2025-05-12 16:00:00-04:00,55738.050000000076,-5705.842857142859
2025-05-12 16:00:00-04:00,55761.050000000076,-5682.842857142859
2025-05-13 16:00:00-04:00,56165.050000000076,-5278.842857142859
2025-05-14 10:07:00-04:00,56070.550000000076,-5373.342857142859
2025-05-14 13:13:00-04:00,56025.550000000076,-5418.342857142859
2025-05-14 13:42:00-04:00,55941.050000000076,-5502.842857142859
2025-05-15 15:10:00-04:00,55989.050000000076,-5454.842857142859
2025-05-15 15:40:00-04:00,55950.175000000076,-5493.717857142859
2025-05-15 15:48:00-04:00,55901.13571428579,-5542.757142857146
2025-05-16 10:28:00-04:00,55845.921428571506,-5597.971428571429
2025-05-16 11:30:00-04:00,55767.18571428579,-5676.7071428571435
2025-05-16 11:51:00-04:00,55727.175000000076,-5716.717857142859
2025-05-19 16:00:00-04:00,56073.675000000076,-5370.217857142859
2025-05-20 10:51:00-04:00,56029.75357142865,-5414.1392857142855
2025-05-20 11:39:00-04:00,56004.75357142865,-5439.1392857142855
2025-05-20 12:11:00-04:00,55925.06071428579,-5518.8321428571435
2025-05-21 13:16:00-04:00,56003.56071428579,-5440.3321428571435
2025-05-21 16:00:00-04:00,56245.56071428579,-5198.3321428571435
2025-05-22 10:23:00-04:00,56078.31071428579,-5365.5821428571435
2025-05-22 12:48:00-04:00,56039.31071428579,-5404.5821428571435
2025-05-22 13:17:00-04:00,55979.19285714294,-5464.699999999997
2025-05-23 10:57:00-04:00,55858.69285714294,-5585.199999999997
2025-05-23 11:59:00-04:00,55810.24285714294,-5633.649999999994
2025-05-23 12:04:00-04:00,55737.81428571437,-5706.078571428567
2025-05-26 11:34:00-04:00,55754.81428571437,-5689.078571428567
2025-05-26 12:31:00-04:00,55738.91428571437,-5704.978571428568
2025-05-26 13:00:00-04:00,55759.41428571437,-5684.478571428568
2025-05-27 16:00:00-04:00,56117.41428571437,-5326.478571428568
2025-05-28 12:37:00-04:00,56118.91428571437,-5324.978571428568
2025-05-28 13:02:00-04:00,56078.5357142858,-5365.357142857138
2025-05-28 13:26:00-04:00,56059.5357142858,-5384.357142857138
2025-05-29 10:53:00-04:00,56102.5357142858,-5341.357142857138
2025-05-29 12:57:00-04:00,56037.76785714294,-5406.124999999993
2025-05-29 16:00:00-04:00,56107.76785714294,-5336.124999999993
2025-05-30 10:01:00-04:00,56053.600000000086,-5390.292857142849
2025-05-30 11:11:00-04:00,55966.65357142866,-5477.239285714277
2025-05-30 11:17:00-04:00,55914.103571428655,-5529.78928571428
2025-06-02 10:23:00-04:00,55833.603571428655,-5610.28928571428
2025-06-02 10:38:00-04:00,55730.760714285796,-5713.132142857139
2025-06-02 16:00:00-04:00,56044.260714285796,-5399.632142857139
2025-06-03 10:08:00-04:00,55947.56428571437,-5496.328571428567
2025-06-03 14:18:00-04:00,55991.56428571437,-5452.328571428567
2025-06-03 16:00:00-04:00,56050.06428571437,-5393.828571428567
2025-06-04 10:27:00-04:00,56031.06428571437,-5412.828571428567
2025-06-04 10:38:00-04:00,55973.18928571437,-5470.703571428567
2025-06-04 11:44:00-04:00,55900.2107142858,-5543.682142857135
2025-06-05 10:05:00-04:00,55833.90000000009,-5609.992857142846
2025-06-05 10:21:00-04:00,55769.47857142866,-5674.414285714272
2025-06-05 12:44:00-04:00,55666.97857142866,-5776.914285714272
2025-06-06 09:56:00-04:00,55576.939285714376,-5866.953571428559
2025-06-06 11:17:00-04:00,55519.439285714376,-5924.453571428559
2025-06-06 11:48:00-04:00,55463.85714285723,-5980.035714285703
2025-06-09 11:24:00-04:00,55464.35714285723,-5979.535714285703
2025-06-09 11:43:00-04:00,55427.13928571437,-6016.753571428562
2025-06-09 12:08:00-04:00,55399.38214285723,-6044.510714285709
2025-06-10 10:55:00-04:00,55370.010714285796,-6073.882142857139
2025-06-10 14:00:00-04:00,55330.71071428579,-6113.182142857142
2025-06-10 16:00:00-04:00,55497.21071428579,-5946.682142857142
2025-06-11 11:10:00-04:00,55446.21071428579,-5997.682142857142
2025-06-11 11:39:00-04:00,55413.08214285722,-6030.810714285712
2025-06-11 13:04:00-04:00,55383.08214285722,-6060.810714285712
2025-06-12 09:55:00-04:00,55330.28214285722,-6113.6107142857145
2025-06-12 10:25:00-04:00,55287.57500000008,-6156.317857142858
2025-06-12 11:23:00-04:00,55237.771428571505,-6206.12142857143
2025-06-13 10:41:00-04:00,55238.771428571505,-6205.12142857143
2025-06-13 14:07:00-04:00,55231.271428571505,-6212.62142857143
2025-06-13 16:00:00-04:00,55370.271428571505,-6073.62142857143
2025-06-16 12:45:00-04:00,55331.771428571505,-6112.12142857143
2025-06-16 13:12:00-04:00,55296.22500000008,-6147.6678571428565
2025-06-16 14:36:00-04:00,55221.22500000008,-6222.6678571428565
2025-06-17 09:52:00-04:00,55218.72500000008,-6225.1678571428565
2025-06-17 10:24:00-04:00,55181.65000000008,-6262.242857142854
2025-06-17 10:35:00-04:00,55144.77142857151,-6299.121428571423
2025-06-18 12:29:00-04:00,55191.77142857151,-6252.121428571423
2025-06-18 13:52:00-04:00,55113.77142857151,-6330.121428571423
2025-06-18 14:32:00-04:00,55049.5607142858,-6394.332142857136
2025-06-19 10:11:00-04:00,55065.5607142858,-6378.332142857136
2025-06-19 11:08:00-04:00,55038.50000000009,-6405.392857142848
2025-06-19 11:09:00-04:00,55003.52500000009,-6440.367857142846
2025-06-23 11:42:00-04:00,55055.52500000009,-6388.367857142846
2025-06-23 12:01:00-04:00,55000.02500000009,-6443.867857142846
2025-06-23 13:10:00-04:00,54921.52500000009,-6522.367857142846
2025-06-24 10:28:00-04:00,54870.475000000086,-6573.417857142849
2025-06-24 10:59:00-04:00,54827.5107142858,-6616.382142857132
2025-06-24 16:00:00-04:00,54941.5107142858,-6502.382142857132
2025-06-25 10:41:00-04:00,54923.5107142858,-6520.382142857132
2025-06-25 16:00:00-04:00,54966.5107142858,-6477.382142857132
2025-06-26 09:57:00-04:00,54932.5107142858,-6511.382142857132
2025-06-26 16:00:00-04:00,55171.5107142858,-6272.382142857132
2025-06-27 10:52:00-04:00,55187.5107142858,-6256.382142857132
2025-06-27 11:17:00-04:00,55151.0107142858,-6292.882142857132
2025-06-27 12:20:00-04:00,55118.1357142858,-6325.757142857132
2025-06-30 10:00:00-04:00,55075.6357142858,-6368.257142857132
2025-06-30 11:33:00-04:00,55047.74642857152,-6396.146428571417
2025-06-30 13:05:00-04:00,55012.98928571437,-6430.903571428564
2025-07-01 12:53:00-04:00,55049.98928571437,-6393.903571428564
2025-07-01 13:27:00-04:00,55020.26785714294,-6423.624999999993
2025-07-01 14:51:00-04:00,54993.21428571437,-6450.678571428565
2025-07-02 16:00:00-04:00,55228.21428571437,-6215.678571428565
2025-07-03 13:13:00-04:00,55251.21428571437,-6192.678571428565
2025-07-04 09:58:00-04:00,55216.100000000086,-6227.792857142849
2025-07-04 11:17:00-04:00,55205.100000000086,-6238.792857142849
2025-07-04 11:27:00-04:00,55188.600000000086,-6255.292857142849
2025-07-07 10:00:00-04:00,55150.100000000086,-6293.792857142849
2025-07-07 10:21:00-04:00,55127.100000000086,-6316.792857142849
2025-07-07 10:23:00-04:00,55108.600000000086,-6335.292857142849
2025-07-08 10:32:00-04:00,55086.600000000086,-6357.292857142849
2025-07-08 10:45:00-04:00,55053.88214285723,-6390.010714285709
2025-07-08 11:50:00-04:00,54975.08214285722,-6468.810714285712
2025-07-09 10:28:00-04:00,54930.58214285722,-6513.310714285712
2025-07-09 12:53:00-04:00,54856.58214285722,-6587.310714285712
2025-07-09 14:07:00-04:00,54769.75000000008,-6674.142857142855
2025-07-10 10:41:00-04:00,54867.25000000008,-6576.642857142855
2025-07-10 11:24:00-04:00,54806.25000000008,-6637.642857142855
2025-07-10 12:10:00-04:00,54770.510714285796,-6673.382142857139
2025-07-11 11:11:00-04:00,54749.010714285796,-6694.882142857139
2025-07-11 15:05:00-04:00,54712.010714285796,-6731.882142857139
2025-07-11 15:31:00-04:00,54663.44642857151,-6780.4464285714275
2025-07-14 16:00:00-04:00,54846.44642857151,-6597.4464285714275
2025-07-14 16:00:00-04:00,54832.44642857151,-6611.4464285714275
2025-07-15 10:07:00-04:00,54783.94642857151,-6659.9464285714275
2025-07-15 10:25:00-04:00,54745.08571428579,-6698.807142857142
2025-07-15 11:24:00-04:00,54673.08571428579,-6770.807142857142
2025-07-16 10:23:00-04:00,54655.58571428579,-6788.307142857142
2025-07-16 10:55:00-04:00,54542.58571428579,-6901.307142857142
2025-07-16 11:16:00-04:00,54479.12500000008,-6964.767857142855
2025-07-17 10:24:00-04:00,54436.62500000008,-7007.267857142855
2025-07-17 16:00:00-04:00,54606.12500000008,-6837.767857142855
2025-07-17 16:00:00-04:00,54592.12500000008,-6851.767857142855
2025-07-18 11:48:00-04:00,54583.62500000008,-6860.267857142855
